Classifier1
0,0.639406487232574,0.692281420765027,0.672530206112296,0.621457489878542,0.636128364389234,0.560839160839161,0.63663967611336,0.579661016949153,0.714455782312925,0.620068027210884,0.650652024708305,0.63216011042098,0.595060412224591,0.607692307692308
0,0.599391480730223,0.620629370629371,0.536585365853659,0.543239533287577,0.520622041920216,0.611673414304993,0.628803245436105,0.672569444444444,0.58502024291498,0.603448275862069,0.555442866801893,0.5859375,0.545977011494253,0.612704918032787
0,0.619675456389452,0.591156462585034,0.641694915254237,0.588394062078273,0.641051912568306,0.628415300546448,0.547667342799188,0.616493055555556,0.590028694404591,0.523776223776224,0.563090418353576,0.575593220338983,0.383164983164983,0.598515519568151
0,0.317722371967655,0.645138888888889,0.581643002028397,0.571256038647343,0.519270833333333,0.604713804713805,0.507818052594172,0.589622641509434,0.644467213114754,0.622843340234645,0.564102564102564,0.593559322033898,0.576482479784367,0.574374577417174
0,0.586680761099366,0.583159722222222,0.594635627530365,0.594915254237288,0.584886128364389,0.28167115902965,0.630404941660947,0.624571036376116,0.635593220338983,0.631782945736434,0.63845050215208,0.586590296495957,0.57294474393531,0.699182658137882
0,0.606382978723404,0.592948717948718,0.575,0.717391304347826,0.484480431848853,0.562457103637612,0.62550539083558,0.61015785861359,0.642881944444444,0.628321678321679,0.575932203389831,0.648813559322034,0.644897959183673,0.631570080862534
0,0.613265306122449,0.561572199730095,0.667184265010352,0.592657342657343,0.536388140161725,0.614309764309764,0.595672751859364,0.575134770889488,0.609440559440559,0.630390835579515,0.633423180592992,0.602083333333333,0.624809741248097,0.585576259489303
0,0.542087542087542,0.582704186684969,0.574453551912569,0.602203389830509,0.592442645074224,0.64771174863388,0.566260987153482,0.548582995951417,0.559025394646534,0.66993006993007,0.585894808743169,0.646877144818119,0.608922558922559,0.559782608695652
0,0.552173913043478,0.569415081042988,0.519979508196721,0.663592896174864,0.591864406779661,0.566091954022989,0.616239892183288,0.642372881355932,0.610378634212306,0.539583333333333,0.562189054726368,0.609027777777778,0.629375428963624,0.602797202797203
0,0.573561284251849,0.597487263302667,0.594686000528378,0.601346157017634,0.575669118174271,0.569934590506163,0.587055946515592,0.584436001677678,0.591436728232837,0.603510773122009,0.580523649549915,0.569544404664084,0.601016625757502,0.61064754260319
Classifier7
0,0.645117845117845,0.538047138047138,0.669830508474576,0.57957650273224,0.636394557823129,0.655323450134771,0.535714285714286,0.639327385037749,0.647959183673469,0.585040983606557,0.618261455525606,0.59026369168357,0.550274536719286,0.635749822316987
0,0.621963562753037,0.377390710382514,0.592210144927536,0.630952380952381,0.602608098833219,0.65728813559322,0.549319727891156,0.577083333333333,0.654081632653061,0.611336032388664,0.514844804318489,0.602380952380952,0.576585695006748,0.642712550607287
0,0.594755244755245,0.59799861973775,0.580208333333333,0.554986338797814,0.607412491420728,0.560450819672131,0.613252197430696,0.514507422402159,0.668881118881119,0.612914131169709,0.571670047329277,0.64275956284153,0.5205525606469,0.550371872887086
0,0.639930555555555,0.596828609986505,0.692645074224021,0.624383368569415,0.600336700336701,0.589925625422583,0.693647540983606,0.570169491525424,0.579931972789116,0.54127358490566,0.589160839160839,0.617687074829932,0.627796610169492,0.563888888888889
0,0.674747474747475,0.533018867924528,0.661714480874317,0.568135593220339,0.620218579234973,0.5993543758967,0.595583160800552,0.569830508474576,0.66571018651363,0.659574468085106,0.581625683060109,0.62466307277628,0.562585034013605,0.616334934797529
0,0.521929824561403,0.578431372549019,0.580208333333333,0.584406779661017,0.492361111111111,0.659259259259259,0.563342318059299,0.601010101010101,0.561279461279461,0.583572453371592,0.578093306288032,0.513636363636364,0.665625,0.627946127946128
0,0.565915300546448,0.583670033670034,0.57343857240906,0.562457103637612,0.568488529014845,0.606293706293706,0.641846361185984,0.644107744107744,0.66969696969697,0.617832167832168,0.627831159917639,0.575084175084175,0.348406226834692,0.591530054644809
0,0.614962251201098,0.594349680170576,0.584420289855072,0.545084745762712,0.51010101010101,0.641319942611191,0.622641509433962,0.513804713804714,0.597336065573771,0.602829537612146,0.636715997181113,0.660243407707911,0.527972027972028,0.567676767676768
0,0.612237998647735,0.596774193548387,0.524745762711864,0.567951318458418,0.644406779661017,0.624831309041835,0.495804195804196,0.573559322033898,0.597653554175293,0.561334289813486,0.657291666666667,0.566783216783217,0.641043239533288,0.624915824915825
0,0.553061224489796,0.603741496598639,0.55,0.645706558485463,0.571670047329277,0.586440677966102,0.573698444895199,0.502049180327869,0.388415067519545,0.653005464480874,0.551282051282051,0.624745762711864,0.495238095238095,0.634888438133874
0,0.569830508474576,0.540150995195607,0.6171875,0.598035581912528,0.574453551912568,0.654481132075472,0.547985347985348,0.534292821606254,0.454761904761905,0.529352226720648,0.570833333333333,0.614237288135593,0.628619528619529,0.571428571428572
0,0.633885438233264,0.672472677595629,0.661691542288557,0.568488529014845,0.648378191856453,0.545804195804196,0.533400809716599,0.573220338983051,0.698979591836735,0.623129251700681,0.479409746053535,0.61456176673568,0.53091684434968,0.598534798534799
0,0.593306288032454,0.639510489510489,0.532281205164993,0.506863417982155,0.545977011494253,0.554993252361674,0.614942528735632,0.65625,0.57051282051282,0.606490872210953,0.504056795131846,0.596180555555556,0.563218390804598,0.592042349726776
0,0.628972278566599,0.541496598639456,0.625762711864407,0.566801619433199,0.651810109289617,0.643101092896175,0.528735632183908,0.566319444444444,0.596843615494979,0.503146853146853,0.571187584345479,0.562203389830508,0.648148148148148,0.599527665317139
0,0.690026954177898,0.649305555555555,0.603110209601082,0.548309178743961,0.524305555555556,0.591919191919192,0.551172707889126,0.524595687331536,0.629439890710383,0.636645962732919,0.585357624831309,0.572203389830508,0.573787061994609,0.576064908722109
0,0.569767441860465,0.565972222222222,0.595816464237517,0.576271186440678,0.591097308488613,0.673854447439353,0.605353466026081,0.628002745367193,0.620677966101695,0.569415081042988,0.376255380200861,0.572102425876011,0.56233153638814,0.699004975124378
0,0.597460535346603,0.587381916329285,0.586713286713287,0.701086956521739,0.482118758434548,0.555250514756349,0.61421832884097,0.596087851750172,0.652430555555556,0.547902097902098,0.559322033898305,0.653898305084746,0.618707482993197,0.629380053908356
0,0.655102040816327,0.52834008097166,0.672187715665976,0.618531468531469,0.527291105121294,0.607070707070707,0.583164300202839,0.583894878706199,0.59020979020979,0.65566037735849,0.610512129380054,0.596875,0.538051750380517,0.556245686680469
0,0.523905723905724,0.569320521619767,0.611680327868853,0.568813559322034,0.560053981106613,0.603142076502732,0.545977011494253,0.515519568151147,0.539464653397392,0.662237762237762,0.601775956284153,0.641386410432396,0.51043771043771,0.521739130434783
0,0.540942028985507,0.577167019027484,0.531762295081967,0.641734972677596,0.56,0.563556457065585,0.603436657681941,0.60135593220339,0.58316430020284,0.531597222222222,0.572494669509595,0.572569444444444,0.624914207275223,0.598076923076923
0,0.602391026038753,0.573568439964112,0.602380737931488,0.587928858042881,0.575974173906276,0.608683018489147,0.580661826647782,0.574249423530048,0.598371515076976,0.594714541027079,0.567899113184915,0.600723262818062,0.565760584376274,0.599903017288474
Classifier8
0,0.635353535353535,0.571043771043771,0.344406779661017,0.585382513661202,0.635714285714286,0.494272237196765,0.488881401617251,0.391557995881949,0.389795918367347,0.507513661202186,0.629380053908355,0.601419878296146,0.544612216884008,0.613539445628998
0,0.373481781376518,0.621926229508197,0.596014492753624,0.657142857142857,0.653740562800275,0.648474576271187,0.557993197278912,0.570833333333333,0.580952380952381,0.49527665317139,0.509784075573549,0.445748299319728,0.391025641025641,0.64642375168691
0,0.567832167832168,0.517425810904072,0.618055555555556,0.557718579234972,0.647735072065889,0.432206284153005,0.529749830966869,0.561066126855601,0.63006993006993,0.516565246788371,0.57843137254902,0.456625683060109,0.535545822102426,0.542934415145369
0,0.416666666666667,0.452091767881242,0.534412955465587,0.508104298801973,0.610437710437711,0.570317782285328,0.466530054644809,0.597627118644068,0.579931972789116,0.56233153638814,0.612237762237762,0.598299319727891,0.471525423728814,0.420486111111111
0,0.519191919191919,0.534703504043127,0.65198087431694,0.613898305084746,0.328210382513661,0.416068866571019,0.500345065562457,0.625423728813559,0.475430416068867,0.660089224433768,0.5,0.629380053908356,0.440816326530612,0.615305422100206
0,0.578609986504723,0.562880324543611,0.443055555555556,0.553559322033898,0.583333333333333,0.636700336700337,0.462264150943396,0.652525252525252,0.571380471380472,0.629842180774749,0.609871534820825,0.538811188811189,0.588541666666667,0.635353535353535
0,0.560450819672131,0.427609427609428,0.706932052161976,0.513040494166095,0.472334682860999,0.365734265734266,0.639150943396226,0.526262626262626,0.307744107744108,0.396328671328671,0.590940288263555,0.531313131313131,0.671423276501112,0.567622950819672
0,0.456074124914207,0.587420042643923,0.477536231884058,0.497627118644068,0.492255892255892,0.696018651362984,0.423517520215633,0.418181818181818,0.517418032786885,0.644582470669427,0.618040873854827,0.453515889114266,0.620104895104895,0.564309764309764
0,0.589249492900608,0.595401509951956,0.54271186440678,0.591615956727518,0.391186440677966,0.538124156545209,0.551048951048951,0.410508474576271,0.475845410628019,0.563127690100431,0.335416666666667,0.493706293706294,0.63761153054221,0.445117845117845
0,0.560034013605442,0.593027210884354,0.555797101449275,0.637254901960784,0.567613252197431,0.605084745762712,0.575219743069642,0.577868852459017,0.535536602700782,0.608606557377049,0.54251012145749,0.592881355932203,0.636054421768708,0.64367816091954
0,0.533220338983051,0.5398078242965,0.576909722222222,0.593773165307635,0.591188524590164,0.419137466307277,0.529304029304029,0.507818052594172,0.582993197278912,0.569838056680162,0.589583333333333,0.634576271186441,0.662289562289562,0.571258503401361
0,0.389233954451346,0.403005464480874,0.674840085287846,0.619770580296896,0.485507246376811,0.550699300699301,0.527327935222672,0.542033898305085,0.717006802721088,0.629591836734694,0.670555936856555,0.606107660455486,0.594882729211088,0.598534798534799
0,0.60446247464503,0.622202797202797,0.528694404591105,0.543582704186685,0.529749830966869,0.610492577597841,0.626098715348208,0.588020833333333,0.582658569500675,0.604969574036511,0.443881000676133,0.589583333333333,0.545977011494253,0.466188524590164
0,0.619337390128465,0.57108843537415,0.641525423728814,0.587719298245614,0.640027322404372,0.537909836065574,0.545638945233266,0.470138888888889,0.595050215208034,0.511538461538461,0.564777327935223,0.566271186440678,0.592929292929293,0.598178137651822
0,0.543463611859838,0.619444444444444,0.598715348208249,0.572463768115942,0.511458333333333,0.582491582491583,0.509772565742715,0.587601078167116,0.3849043715847,0.474465148378192,0.553981106612686,0.485762711864407,0.578167115902965,0.578093306288032
0,0.579985905567301,0.444097222222222,0.593960863697706,0.452881355932203,0.586611456176674,0.711590296495957,0.519217570350034,0.480954015099519,0.490847457627119,0.485200845665962,0.459648493543759,0.502358490566038,0.576819407008086,0.64498933901919
0,0.60398078242965,0.592105263157895,0.564510489510489,0.714855072463768,0.516869095816464,0.472717913520933,0.623483827493262,0.593685655456417,0.644097222222222,0.474475524475524,0.572372881355932,0.642372881355932,0.452380952380952,0.459568733153639
0,0.662244897959184,0.56140350877193,0.386473429951691,0.567132867132867,0.508086253369272,0.453198653198653,0.58316430020284,0.579514824797844,0.594755244755245,0.629211590296496,0.457547169811321,0.607986111111111,0.629375951293759,0.525017253278123
0,0.45993265993266,0.574811256005491,0.564890710382514,0.598135593220339,0.592442645074224,0.354849726775956,0.567613252197431,0.514507422402159,0.502916952642416,0.484965034965035,0.584016393442623,0.491077556623198,0.60942760942761,0.471014492753623
0,0.552173913043478,0.45877378435518,0.536885245901639,0.387295081967213,0.584406779661017,0.485463150777552,0.620956873315364,0.640847457627119,0.627450980392157,0.402083333333333,0.558813077469794,0.605208333333333,0.62920384351407,0.602447552447552
0,0.540249021850896,0.542513479966258,0.556915459334632,0.567647691716364,0.546445455131332,0.529077620325672,0.542363943657698,0.541848872710257,0.539339312871024,0.542530164916928,0.54908947351847,0.553650281472964,0.570435734815336,0.560503102165563
Classifier9
0,0.501683501683502,0.502020202020202,0.518305084745763,0.520833333333333,0.468537414965986,0.507243935309973,0.469676549865229,0.525737817433082,0.491156462585034,0.517930327868853,0.472540431266846,0.540567951318458,0.456245710363761,0.490938166311301
0,0.422402159244265,0.559426229508197,0.556340579710145,0.638775510204082,0.49691146190803,0.511864406779661,0.440136054421769,0.490277777777778,0.519557823129252,0.507928475033738,0.468454790823212,0.512414965986395,0.46221322537112,0.485492577597841
0,0.55034965034965,0.445307108350587,0.506770833333333,0.592042349726776,0.479581331503089,0.621072404371585,0.57657200811359,0.501855600539811,0.525874125874126,0.518255578093306,0.477349560513861,0.537909836065574,0.56266846361186,0.53498985801217
0,0.462326388888889,0.412280701754386,0.504217273954116,0.585976039464412,0.575757575757576,0.404496281271129,0.50068306010929,0.480169491525424,0.542006802721088,0.480963611859838,0.433041958041958,0.494387755102041,0.535254237288136,0.502777777777778
0,0.531481481481481,0.49006064690027,0.510416666666667,0.466101694915254,0.503586065573771,0.508249641319943,0.495514147688061,0.485593220338983,0.542682926829268,0.498798901853123,0.548668032786885,0.580525606469003,0.577380952380952,0.500857927247769
0,0.454453441295546,0.537187288708587,0.469965277777778,0.535593220338983,0.442361111111111,0.481986531986532,0.528975741239892,0.50993265993266,0.552188552188552,0.528335724533716,0.557809330628803,0.445804195804196,0.587673611111111,0.475589225589226
0,0.517247267759563,0.574915824915825,0.57343857240906,0.509951956074125,0.452429149797571,0.5,0.550033692722372,0.546464646464646,0.575252525252525,0.470629370629371,0.500171585449554,0.468518518518519,0.537064492216457,0.510075136612022
0,0.535346602608099,0.56592039800995,0.502536231884058,0.496779661016949,0.467171717171717,0.513629842180775,0.570923180592992,0.517340067340067,0.478654371584699,0.442374051069703,0.545630725863284,0.485294117647059,0.441083916083916,0.448316498316498
0,0.481744421906694,0.611873713109128,0.512203389830509,0.442190669371197,0.468983050847458,0.452260458839406,0.52465034965035,0.514745762711864,0.497066942719117,0.472740315638451,0.545659722222222,0.487237762237762,0.601235415236788,0.4496632996633
0,0.457993197278912,0.403231292517007,0.499094202898551,0.48630831643002,0.47447599729547,0.471694915254237,0.44709263015551,0.527493169398907,0.47547974413646,0.452698087431694,0.484986504723347,0.517627118644068,0.530102040816327,0.496112237998648
0,0.55864406779661,0.525051475634866,0.509375,0.418087472201631,0.486338797814208,0.46849730458221,0.517399267399267,0.474413646055437,0.540986394557823,0.556174089068826,0.456944444444444,0.530508474576271,0.506397306397306,0.444727891156463
0,0.531228433402346,0.465163934426229,0.542999289267946,0.537280701754386,0.526224982746722,0.456468531468531,0.531039136302294,0.529491525423729,0.53452380952381,0.462755102040816,0.593685655456417,0.49672187715666,0.524520255863539,0.487728937728938
0,0.496619337390128,0.586538461538461,0.447094691535151,0.508750857927248,0.562542258282623,0.454116059379217,0.500507099391481,0.515451388888889,0.422739541160594,0.562204192021636,0.461629479377958,0.558333333333333,0.512846517917512,0.408811475409836
0,0.443881000676133,0.45578231292517,0.531525423728814,0.456140350877193,0.464651639344262,0.569672131147541,0.464841108857336,0.530034722222222,0.496951219512195,0.538286713286713,0.459851551956815,0.463898305084746,0.464814814814815,0.470647773279352
0,0.506401617250674,0.465798611111111,0.459093982420554,0.551932367149758,0.403645833333333,0.491245791245791,0.467128642501777,0.486691374663073,0.511099726775956,0.572118702553485,0.436066126855601,0.40271186440678,0.533018867924528,0.429851250845166
0,0.52061310782241,0.497048611111111,0.495951417004049,0.443389830508475,0.580227743271222,0.51010781671159,0.526424159231297,0.544097460535347,0.485423728813559,0.509513742071882,0.578550932568149,0.467991913746631,0.560309973045822,0.622245913290689
0,0.411976664378861,0.426788124156545,0.424125874125874,0.37536231884058,0.476720647773279,0.497083047357584,0.517520215633423,0.559540150995196,0.587152777777778,0.393356643356643,0.504576271186441,0.509491525423729,0.493197278911565,0.422338274932615
0,0.537074829931973,0.437584345479082,0.471532091097309,0.452972027972028,0.587264150943396,0.494612794612795,0.509972954699121,0.485512129380054,0.504020979020979,0.497978436657682,0.599898921832884,0.546180555555556,0.564307458143075,0.586438923395445
0,0.465993265993266,0.507549759780371,0.529030054644809,0.540169491525424,0.53087044534413,0.567622950819672,0.516903313049358,0.502867746288799,0.548387096774194,0.56486013986014,0.478142076502732,0.506863417982155,0.514983164983165,0.482246376811594
0,0.465579710144927,0.422128259337562,0.48650956284153,0.586236338797814,0.493050847457627,0.489181879648411,0.473719676549865,0.501694915254237,0.44185260311021,0.436458333333333,0.468727789623312,0.53125,0.428277282086479,0.467307692307692
0,0.492652007364196,0.494582865064732,0.502526274993801,0.507243725421483,0.497066611112129,0.498555336214329,0.506485649408714,0.51147026365851,0.513652907702361,0.499218026913147,0.503619294606236,0.504211954752947,0.519679749228412,0.485857860714217
Classifier10
0,0.503198653198653,0.546632996632997,0.551864406779661,0.552595628415301,0.507142857142857,0.521731805929919,0.48921832884097,0.478894989704873,0.468877551020408,0.508367486338798,0.524595687331536,0.546653144016227,0.42433081674674,0.486140724946695
0,0.517543859649123,0.539446721311475,0.536594202898551,0.560714285714286,0.557309540150995,0.483559322033898,0.517857142857143,0.477604166666667,0.515816326530612,0.492240215924426,0.467105263157895,0.527721088435374,0.464574898785425,0.48363697705803
0,0.501398601398601,0.51656314699793,0.511458333333334,0.585040983606557,0.507549759780371,0.556181693989071,0.56237322515213,0.428137651821862,0.543356643356643,0.55290736984449,0.512170385395537,0.589651639344262,0.532008086253369,0.5
0,0.487673611111111,0.452935222672065,0.572368421052632,0.588266384778013,0.547979797979798,0.437457741717377,0.460040983606557,0.438983050847458,0.541496598639456,0.420822102425876,0.444230769230769,0.502380952380952,0.598983050847458,0.496354166666667
0,0.510774410774411,0.508086253369272,0.535348360655738,0.52728813559322,0.478312841530055,0.555416068866571,0.431849551414769,0.524745762711864,0.513629842180775,0.413177762525738,0.530566939890711,0.495788409703504,0.571938775510204,0.556451612903226
0,0.458670715249663,0.478870858688303,0.545486111111111,0.503389830508475,0.498784722222222,0.515656565656566,0.472371967654986,0.447138047138047,0.489393939393939,0.513988522238163,0.504394861392833,0.443006993006993,0.534722222222222,0.557575757575758
0,0.489924863387978,0.573737373737374,0.532772820864791,0.495195607412491,0.495107962213225,0.46486013986014,0.527796495956873,0.517508417508417,0.659090909090909,0.51486013986014,0.536890871654084,0.461784511784512,0.514640474425501,0.505806010928962
0,0.493994509265614,0.5545486851457,0.566123188405797,0.520847457627119,0.461952861952862,0.472740315638451,0.539083557951483,0.541414141414141,0.422984972677596,0.515010351966874,0.454016913319239,0.548005409060176,0.549825174825175,0.480808080808081
0,0.361223799864774,0.453843514070007,0.453728813559322,0.485970250169033,0.579830508474576,0.478238866396761,0.51958041958042,0.518474576271186,0.56383712905452,0.47596843615495,0.514236111111111,0.504545454545454,0.570178448867536,0.50976430976431
0,0.490136054421769,0.416156462585034,0.534239130434783,0.512846517917512,0.460108181203516,0.497457627118644,0.504563894523327,0.480191256830601,0.535536602700782,0.518784153005465,0.459176788124157,0.525762711864407,0.514965986394558,0.478701825557809
0,0.497966101694915,0.514927934111187,0.511458333333333,0.428836174944403,0.441939890710383,0.523247978436658,0.496153846153846,0.528606965174129,0.533503401360544,0.535087719298246,0.441145833333333,0.521186440677966,0.567508417508418,0.376190476190476
0,0.496549344375431,0.508367486338798,0.569474058280028,0.520242914979757,0.506211180124224,0.46013986013986,0.454453441295547,0.489322033898305,0.479421768707483,0.501360544217687,0.62079615648593,0.543650793650794,0.564854299928927,0.504578754578755
0,0.494083840432725,0.523426573426573,0.463055954088953,0.52213452299245,0.503549695740365,0.487685560053981,0.498140635564571,0.532638888888889,0.448549257759784,0.548174442190669,0.528059499661934,0.502430555555556,0.530933062880324,0.482581967213115
0,0.46264367816092,0.492176870748299,0.529152542372881,0.503711201079622,0.581967213114754,0.505122950819672,0.48867478025693,0.592708333333333,0.484397417503587,0.473601398601399,0.484480431848853,0.503389830508475,0.495791245791246,0.50725371120108
0,0.524595687331536,0.487673611111111,0.514367816091954,0.530710835058661,0.430729166666667,0.482323232323232,0.408137882018479,0.475404312668464,0.539275956284153,0.62336093857833,0.470141700404858,0.506101694915254,0.513308625336927,0.473968897903989
0,0.555144467935165,0.499652777777778,0.49527665317139,0.457796610169492,0.52311939268461,0.496630727762803,0.548558682223747,0.58716540837337,0.552542372881356,0.550563777307963,0.522955523672884,0.464791105121294,0.550202156334232,0.586176261549396
0,0.4977693891558,0.489372469635628,0.422902097902098,0.543840579710145,0.451754385964912,0.495195607412491,0.456030997304582,0.51063829787234,0.560590277777778,0.377447552447552,0.583728813559322,0.522372881355932,0.546428571428572,0.548685983827493
0,0.531632653061225,0.46002024291498,0.433402346445825,0.52937062937063,0.501347708894879,0.4503367003367,0.497295469912103,0.455694070080862,0.458916083916084,0.430761455525606,0.523753369272237,0.468402777777778,0.503424657534246,0.585403726708075
0,0.472390572390572,0.489876458476321,0.520491803278689,0.593220338983051,0.480431848852901,0.581625683060109,0.510649087221095,0.496120107962213,0.479581331503088,0.562937062937063,0.43254781420765,0.499313658201785,0.483333333333333,0.506521739130435
0,0.490036231884058,0.435165609584214,0.526810109289617,0.582308743169399,0.463728813559322,0.456220419202164,0.504380053908356,0.564915254237288,0.438133874239351,0.4359375,0.450071073205401,0.461631944444445,0.516472203157172,0.444755244755245
0,0.491867552237202,0.497074063466752,0.516318775167524,0.527216381609981,0.498942916448175,0.496091443337753,0.494360522169896,0.504315286670216,0.511446612828942,0.498267946569472,0.500253240313014,0.506928599817557,0.527421225405579,0.50356781146338
Classifier11
0,0.635353535353535,0.557575757575758,0.675932203389831,0.593237704918033,0.632312925170068,0.607142857142857,0.5205525606469,0.511667810569664,0.646938775510204,0.581967213114754,0.633760107816711,0.5973630831643,0.521276595744681,0.651741293532338
0,0.648110661268556,0.616803278688525,0.611594202898551,0.598639455782313,0.609814687714482,0.6,0.529931972789116,0.575347222222222,0.568027210884354,0.600202429149798,0.528002699055331,0.632312925170068,0.582321187584346,0.675101214574899
0,0.613286713286713,0.592822636300897,0.560763888888889,0.524590163934426,0.606039807824297,0.577527322404372,0.613590263691684,0.559379217273954,0.681818181818182,0.651115618661257,0.57843137254902,0.560450819672131,0.575134770889488,0.555442866801893
0,0.627430555555555,0.584682860998651,0.674426450742241,0.610641296687808,0.578787878787879,0.581812035158891,0.554986338797814,0.543728813559322,0.555102040816327,0.503032345013477,0.626223776223776,0.566666666666667,0.597627118644068,0.653819444444444
0,0.678114478114478,0.548180592991914,0.639685792349727,0.616949152542373,0.635587431693989,0.60545193687231,0.601794340924775,0.617627118644068,0.570301291248207,0.629375428963624,0.602800546448088,0.594339622641509,0.589455782312925,0.572752230610844
0,0.58029689608637,0.570317782285328,0.647569444444444,0.58,0.611805555555556,0.574747474747475,0.625336927223719,0.57003367003367,0.558922558922559,0.618723098995696,0.599053414469236,0.553146853146853,0.645486111111111,0.65016835016835
0,0.560109289617486,0.627609427609428,0.639670555936857,0.571379547014413,0.579622132253711,0.611188811188811,0.61421832884097,0.631313131313131,0.688215488215488,0.632867132867133,0.588538091969801,0.558585858585859,0.576352853965901,0.560792349726776
0,0.608098833218943,0.560767590618337,0.593115942028986,0.543050847457627,0.538047138047138,0.666068866571019,0.616913746630728,0.551851851851852,0.59870218579235,0.641821946169772,0.611698379140239,0.627450980392157,0.589510489510489,0.567676767676768
0,0.500338066260987,0.598490048043926,0.503050847457627,0.53448275862069,0.662372881355932,0.642037786774629,0.547902097902098,0.575593220338983,0.620082815734989,0.57819225251076,0.660763888888889,0.550699300699301,0.621139327385038,0.601346801346801
0,0.581972789115646,0.586734693877551,0.576811594202899,0.584516565246788,0.570317782285328,0.609491525423729,0.58316430020284,0.476434426229508,0.581023454157783,0.608948087431694,0.536774628879892,0.622372881355932,0.638095238095238,0.653820148749155
0,0.51593220338983,0.518531228551819,0.579861111111111,0.549295774647887,0.578210382513661,0.616576819407008,0.576556776556777,0.557569296375267,0.585714285714286,0.603238866396761,0.573263888888889,0.592881355932203,0.641750841750842,0.588095238095238
0,0.646307798481711,0.628073770491803,0.668443496801706,0.549932523616734,0.628364389233954,0.565734265734266,0.627867746288799,0.555254237288136,0.718367346938775,0.550680272108844,0.669869595058339,0.590752242926156,0.579246624022744,0.587179487179487
0,0.58316430020284,0.589160839160839,0.489239598278336,0.540837336993823,0.514536849222448,0.602226720647773,0.639959432048681,0.664930555555556,0.564102564102564,0.617308992562542,0.537863421230561,0.574652777777778,0.523664638269101,0.591530054644809
0,0.634888438133874,0.609863945578231,0.60135593220339,0.607624831309042,0.587090163934426,0.6349043715847,0.545977011494253,0.606597222222222,0.561334289813486,0.501748251748252,0.506410256410257,0.542033898305085,0.571380471380471,0.604251012145749
0,0.665768194070081,0.669444444444444,0.554766734279919,0.556935817805383,0.480555555555556,0.566329966329966,0.50817341862118,0.599393530997305,0.537909836065574,0.616977225672878,0.557692307692308,0.613220338983051,0.574460916442049,0.581812035158891
0,0.569767441860465,0.576736111111111,0.587044534412956,0.619322033898305,0.56280193236715,0.691711590296496,0.610844200411805,0.565202470830474,0.617966101694915,0.590204369274137,0.63558106169297,0.584905660377358,0.58355795148248,0.644633972992182
0,0.59025394646534,0.584008097165992,0.57972027972028,0.693115942028985,0.488529014844804,0.527453671928621,0.566711590296496,0.59780370624571,0.653125,0.645104895104895,0.555254237288136,0.64271186440678,0.642517006802721,0.618261455525607
0,0.665646258503401,0.535425101214575,0.602139406487232,0.565034965034965,0.534703504043127,0.581818181818182,0.583502366463827,0.577156334231806,0.587412587412587,0.664083557951483,0.634770889487871,0.594444444444444,0.606925418569254,0.584541062801932
0,0.546127946127946,0.560398078242965,0.575819672131147,0.561016949152542,0.6082995951417,0.643101092896175,0.581473968897904,0.523279352226721,0.523335621139327,0.66048951048951,0.597677595628416,0.625943719972546,0.596632996632997,0.552536231884058
0,0.469927536231884,0.579281183932347,0.522882513661202,0.603483606557377,0.555254237288136,0.570993914807302,0.558625336927224,0.613898305084746,0.586544962812711,0.585763888888889,0.565387348969439,0.620486111111111,0.580301990391215,0.591608391608392
0,0.596044794067282,0.584745373444222,0.594194710071366,0.580204363662476,0.578152692241667,0.603815960586729,0.580404136282879,0.573703074654716,0.600247329939734,0.604092269153808,0.589990875389408,0.592271070286564,0.591841916549358,0.604355520483431
Classifier12
0,0.635353535353535,0.557575757575758,0.675932203389831,0.593237704918033,0.632312925170068,0.607142857142857,0.5205525606469,0.511667810569664,0.646938775510204,0.581967213114754,0.633760107816711,0.5973630831643,0.521276595744681,0.651741293532338
0,0.648110661268556,0.616803278688525,0.611594202898551,0.598639455782313,0.609814687714482,0.6,0.529931972789116,0.575347222222222,0.568027210884354,0.600202429149798,0.528002699055331,0.632312925170068,0.582321187584346,0.675101214574899
0,0.613286713286713,0.592822636300897,0.560763888888889,0.524590163934426,0.606039807824297,0.577527322404372,0.613590263691684,0.559379217273954,0.681818181818182,0.651115618661257,0.57843137254902,0.560450819672131,0.575134770889488,0.555442866801893
0,0.627430555555555,0.584682860998651,0.674426450742241,0.610641296687808,0.578787878787879,0.581812035158891,0.554986338797814,0.543728813559322,0.555102040816327,0.503032345013477,0.626223776223776,0.566666666666667,0.597627118644068,0.653819444444444
0,0.678114478114478,0.548180592991914,0.639685792349727,0.616949152542373,0.635587431693989,0.60545193687231,0.601794340924775,0.617627118644068,0.570301291248207,0.629375428963624,0.602800546448088,0.594339622641509,0.589455782312925,0.572752230610844
0,0.58029689608637,0.570317782285328,0.647569444444444,0.58,0.611805555555556,0.574747474747475,0.625336927223719,0.57003367003367,0.558922558922559,0.618723098995696,0.599053414469236,0.553146853146853,0.645486111111111,0.65016835016835
0,0.560109289617486,0.627609427609428,0.639670555936857,0.571379547014413,0.579622132253711,0.611188811188811,0.61421832884097,0.631313131313131,0.688215488215488,0.632867132867133,0.588538091969801,0.558585858585859,0.576352853965901,0.560792349726776
0,0.608098833218943,0.560767590618337,0.593115942028986,0.543050847457627,0.538047138047138,0.666068866571019,0.616913746630728,0.551851851851852,0.59870218579235,0.641821946169772,0.611698379140239,0.627450980392157,0.589510489510489,0.567676767676768
